,0
3635,0.02844961791565221
3636,-3.6932695570545366
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,9.138222259214297
3650,5.021202357900149
3651,11.710533221273959
3652,-34.167475287350705
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,24.808412473400896
3666,3.908937700077867
3667,-0.3893835897208109
3668,-29.427272975021943
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,17.804599033718617
3682,0.39693007947467346
3683,-8.995708920601853
3684,-1.6488061118005564
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,6.9897952525061315
3698,0.3167657057344388
3699,0.5441110200339863
3700,-4.458760775103029
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.4984862542559794
3714,2.283377387706211
3715,-0.43469036723558147
3716,-1.3117228957348332
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,-3.306630582666238
3730,2.8174750597085634
3731,3.9721280485898727
3732,-14.593832125788396
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,16.730976320341398
3746,4.449126417917537
3747,7.299532648210213
3748,-35.1169576296936
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,7.78987655801193
3762,2.8112908481597083
3763,1.0706529709616992
3764,-15.113008900374448
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,6.70591390354405
3778,6.111476034934023
3779,6.899138947290872
3780,-32.69244293100109
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,8.272365032175227
3794,-0.5733049730085443
3795,-8.98582227402833
3796,18.405502493217252
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,14.14635743886229
3810,-1.133209442401337
3811,3.545154284083982
3812,-17.811149332360674
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,17.237271090806544
3826,-0.5003771102713757
3827,1.219032402231506
3828,-9.81464984079666
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,-3.0126336326860508
3842,1.7800628743602172
3843,-1.0487608749522699
3844,6.003314091582048
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,28.100625095620874
3858,-0.3487021139984695
3859,-4.369098125569453
3860,-11.095462903709015
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,25.20602368319317
3874,1.5492398396623979
3875,0.577290755725971
3876,-21.172852347711945
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,-0.03035044495385888
3890,2.266939469099635
3891,17.122296837669992
3892,-41.87832751718927
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,11.949428144783667
3906,-11.763252680974773
3907,3.4173041743324495
3908,0.16644387233262378
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,-3.7924927990502146
3922,6.5038129886387255
3923,-2.23555126000039
3924,-1.8865362085376025
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,2.0083981008988725
3938,3.2925568853021794
3939,-2.9990335023739023
3940,-1.2524778226563986
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,7.498796894230525
3954,1.9673834865345596
3955,-0.24360358636993723
3956,-9.005708984815257
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,6.4536526961432115
3970,3.3376716285626147
3971,3.9734169882901567
3972,-12.576600353819046
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,14.549287669453804
3986,0.8101673461156069
3987,-10.48308403944057
3988,9.91769381589644
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,18.683527793807603
4002,4.865492640034883
4003,-3.87372853348764
4004,-18.354887743369392
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,17.255701712001617
4018,1.6242326174111548
4019,-7.540563898897879
4020,2.820938710740489
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,7.089677000928049
4034,1.3887656261153807
4035,3.8866190882147906
4036,-32.14831387656668
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,16.413138427161343
4050,-0.9777068133300306
4051,9.805821538887882
4052,-32.42056420440574
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,13.470641830248326
4066,3.6231977088744234
4067,-6.3095589163591494
4068,-4.859293531868107
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,25.721126138381884
4082,4.356869408473946
4083,-13.149487746502329
4084,1.2500568094867999
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,7.3107708813584065
4098,2.923418157645201
4099,0.2903355388160885
4100,-8.537449816866395
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,8.64138685562487
4114,-1.0450426937373811
4115,4.914808715012594
4116,-17.872172413501637
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,26.484255004891068
4130,-0.2191347427041178
4131,-11.61675862335867
4132,10.28666831488296
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,11.475257206292582
4146,0.3498265044378078
4147,-10.826227878424797
4148,19.061644353292834
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,-3.783888565597704
4162,-2.149614609057601
4163,5.200246321351041
4164,-0.4732302073942512
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,9.80324449297918
4178,-2.2833347718199173
4179,8.770706236799303
4180,-25.32983982153975
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,1.716049860430656
4194,0.6612820859436987
4195,2.7249763884166116
4196,-2.6986725964804483
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,17.668827959512573
4210,5.776983353024478
4211,-18.02798263679618
4212,17.487265256467392
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,16.86814839911493
4226,1.1495673101108541
4227,-6.184612925659585
4228,-9.479684142814229
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,14.297891494387473
4242,4.402845173317092
4243,-9.89656676085629
4244,5.0610055311003785
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,22.42519934615788
4258,3.0428236815701473
4259,1.4818886306064298
4260,-32.92944079067904
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,19.92787193683001
4274,-0.08266451533459056
4275,-14.17331757820363
4276,14.615068028772617
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,-7.98658932083943
4290,1.8582921261628909
4291,-8.81759730504325
4292,18.900370033837582
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,5.856148687546027
4306,3.5930188719347043
4307,-5.272283039321036
4308,5.17596291669752
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,17.08781013054895
4322,-0.7485782561624713
4323,2.9721748137859465
4324,-21.134134035396386
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,-5.549513437180586
4338,0.5543545908796274
4339,3.226285438695728
4340,2.250622106026255
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,15.889268814592734
4354,7.06644706089033
4355,-6.737579450277829
4356,-6.245740788430368
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,16.408721047076725
4370,1.0655230790298278
4371,4.353003709175496
4372,-17.179100148683677
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,28.534114580063342
4386,-4.59674448441508
4387,5.086432418391927
4388,-22.51977928903783
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,15.33380641090525
4402,6.646826502079028
4403,6.043901429067692
4404,-17.81538809902746
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.7955068982587399
4418,-6.192780350147088
4419,6.068621075117741
4420,-4.793526289305923
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,17.41201678441842
4434,-0.1061153998799846
4435,-2.9763323332244527
4436,2.8648444176698105
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.47850245943296194
4450,5.564997420312008
4451,11.19775178336987
4452,-23.62325058642735
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,8.358541581001333
4466,2.5628137856691033
4467,1.308938811674154
4468,-18.093320031687846
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,13.540999154570807
4482,3.6241809930852096
4483,-1.5238867274586352
4484,-11.514139259558856
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,25.519568972761977
4498,3.8567396713960287
4499,-2.4533211412205174
4500,-22.381414760153813
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,5.643224273101823
4514,-7.538845742011956
4515,4.704706254546488
4516,-7.952402534181602
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,12.553375467658539
4530,-0.1324405639753235
4531,5.082677751218719
4532,-21.77362174330609
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,6.95014385922905
4546,7.87762947467057
4547,7.2886930620876775
4548,-33.22235085227267
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,10.097504414774873
4562,-3.7649390782897205
4563,10.688028662812368
4564,-15.365155080260417
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,6.395413176941921
4578,-3.1748257356155514
4579,2.8956741598105395
4580,-9.492531393515703
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,-8.2933635271929
4594,-5.469747631481683
4595,12.926731339631141
4596,1.8697079983069207
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,31.58666205305253
4610,2.8858126934854806
4611,-6.748388120782402
4612,-18.447143355559632
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,10.877527475469858
4626,0.8838124111041317
4627,0.7475225483124658
4628,-5.637721521449293
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,9.941647807291048
4642,-2.356975980890316
4643,-0.9342127468890958
4644,3.0531837133956983
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,2.429018977243135
4658,-4.901473221313022
4659,8.177425721280297
4660,-2.538805066970866
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,7.911319293658318
4674,0.07949831260065951
4675,-5.314684460707801
4676,7.110927443883743
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,10.8681829870074
4690,-2.987950866253654
4691,-7.045038369742779
4692,10.044615018091584
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,34.2495056524533
4706,4.230889801141974
4707,-6.615712141233586
4708,-20.751808834411193
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,-1.1936821287973558
4722,-1.2750125234327476
4723,-10.094089719143621
4724,21.851472333580624
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,2.9686070104785083
4738,7.450390620326282
4739,-0.7378422244514224
4740,0.8388221281865205
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,5.1990087104901
4754,-6.180558995225241
4755,0.20714381607127308
4756,8.187005292900963
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,12.554692408287568
4770,3.533164636971671
4771,0.19789394808867888
4772,-21.019256561757317
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,9.445131436202777
4786,2.7526402286257285
4787,-5.8420572146753615
4788,4.489467490205472
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,23.657888499105752
4802,4.071481030578374
4803,-10.01544806032422
4804,10.866647404602613
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,16.33697303107307
4818,3.9058927024423635
4819,-3.1158052544334987
4820,-5.217550367537893
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,10.379201932765108
4834,1.1629546511461641
4835,-5.9994757687630775
4836,3.162667038775198
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,6.113154954091811
4850,-1.130920581624346
4851,4.629454726213303
4852,-10.223073850610929
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,26.7439822797517
4866,-0.9723634655510245
4867,-1.2307374659150239
4868,-9.683420772364641
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,13.773260481523431
4882,5.255784921214829
4883,-10.836936256940769
4884,1.8497380385313147
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,29.78413624050375
4898,-2.0871435290682077
4899,-3.5360394105403095
4900,-5.104238320433542
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,4.038962733591329
4914,3.6477983586583083
4915,-0.4823335480125387
4916,-4.35847562881051
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,13.043336680982861
4930,5.730427723102445
4931,1.6242356428901243
4932,-18.537680896349983
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,13.436619228491795
4946,2.873451475875135
4947,5.058966698003975
4948,-23.85275503015669
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,3.893249877724951
4962,1.4411282822104594
4963,-5.683476990299271
4964,11.083397948903107
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,-1.952695897404851
4978,-4.688414333292685
4979,5.229929204183825
4980,-4.354093756184187
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,4.5363468419314925
4994,7.173301647013065
4995,-2.7188901224426325
4996,-8.937988816973919
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,12.12929647640518
5010,0.6715108988767275
5011,-3.9305895973143157
5012,-1.5782257005003657
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,5.0072216473645845
5026,1.504097499638481
5027,-4.919592074616
5028,-5.421206151593803
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,19.637208186759114
5042,6.5195838442897625
5043,-8.26854574214348
5044,-4.408637170179651
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,18.792765724494952
5058,-0.5352852569305884
5059,-0.8165143837973217
5060,-19.27122000933365
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,3.0440875361316047
5074,1.7921595391441927
5075,2.399738489620166
5076,-4.177984905946759
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,11.190044948865793
5090,-3.259861007241407
5091,4.298236174145665
5092,-5.745860838516612
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,15.586744190065273
5106,-0.6150791977338622
5107,-7.430120038841869
5108,-1.42097753312446
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,13.949858830651564
5122,6.589140519237508
5123,-4.281066956899694
5124,-9.466058784940511
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,12.417953054593365
5138,-1.6633227155425048
5139,-11.669929010283639
5140,24.61118340275321
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,9.36245874568498
5154,-1.6009143156978065
5155,0.017426622704991786
5156,-9.981987201616413
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,22.325262845248965
5170,1.4733576534749404
5171,-6.492786025781943
5172,-13.02277003941529
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,12.925695318743216
5186,-5.675129201286044
5187,3.1036497900904596
5188,-12.103743277287343
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,14.341855813907214
5202,11.396038689551046
5203,-3.471800726414798
5204,-16.195923979373294
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,15.195642535481303
5218,-9.779355861414668
5219,9.873208806451608
5220,-19.991514291616788
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,10.59307069853279
5234,-0.455497753204667
5235,1.636593472224577
5236,-19.07681628040018
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,12.867526656874519
5250,4.092212895754366
5251,2.217296995801206
5252,-21.60070314960985
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,12.642922005231064
5266,3.851973484431456
5267,-0.5449916471439232
5268,-8.188755783623069
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,-7.389694332665274
5282,-4.591020762981772
5283,3.6594324316549773
5284,9.487895882387582
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,2.9498680325096136
5298,8.215119833800186
5299,-2.971673192175516
5300,2.666335320277239
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,25.979601174093254
5314,1.7750182284784515
5315,4.352826407897795
5316,-29.885232047189298
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,21.344113613712814
5330,1.116821512907623
5331,-3.3778385309084316
5332,-10.27577089989426
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
5345,11.335333850681321
